Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2022-07-21,62.77000045776367,63.630001068115234,62.68999862670898,63.560001373291016,59.53214263916016,19165500,64.93939987182617,62.62961716775908,62.124095553443546,-0.6554928232433284,-1.071184077611623,0.4156912543682947,62.159774549014735,52.71964171304334,2.055238630511393,133.05373652684779,-1.711483917180967,1.1474662701869471,64.09135026924301,62.238000106811526,60.384649944380044,-66446200.0,1894992918.1670089,28005596.143093586
2022-07-22,63.83000183105469,64.19000244140625,63.150001525878906,63.400001525878906,59.382286071777344,18771500,64.89279983520508,62.70298710662763,62.234762355259484,-0.5232794575695507,-0.9616031536032087,0.43832369603365795,62.49553702304947,51.78994960155936,1.6840466358529784,132.50528036351542,-16.98926142562983,1.139790173425547,64.22585166343035,62.3120002746582,60.39814888588606,-85217700.0,1885246169.8377714,23184064.14838171
2022-07-25,63.880001068115234,63.970001220703125,63.54999923706055,63.88999938964844,59.84122848510742,17451300,64.86379989624024,62.816035895486756,62.38504798525856,-0.37464203997378576,-0.8442109308773242,0.4695688909035385,62.89996333843727,54.43974385817446,4.157155576650197,123.99929373756231,-6.451676415334262,1.099090853525452,64.25075640749617,62.31800022125244,60.38524403500871,-67766400.0,1896049234.7881353,22541315.8939898
2022-07-26,63.41999816894531,63.47999954223633,63.0,63.0,59.00763320922852,11610000,64.82019989013672,62.83355628639278,62.45000034513927,-0.3249159001202955,-0.7403519247259186,0.4154360246056231,63.000354134870115,49.15501612700615,2.7229710078040505,66.07759603773839,-25.59144195509323,1.0841557489628082,64.1762544578636,62.29300022125244,60.40974598464128,-79376400.0,1884439234.7881353,16535071.981375933
2022-07-27,63.63999938964844,64.55999755859375,63.43000030517578,64.48999786376953,60.4032096862793,20945500,64.77019989013672,62.991312627095326,62.65923821585519,-0.16339369998999587,-0.6249602797787341,0.4615665797887383,63.467620955620454,56.72840219498542,5.203912995777634,112.60060763795275,-1.3944171640214553,1.1181444496507327,64.45471691194803,62.364000129699704,60.27328334745138,-58430900.0,1902789722.0949526,18413575.252805233
2022-07-28,64.38999938964844,64.94000244140625,64.01000213623047,64.81999969482422,60.71229553222656,19385400,64.72559982299805,63.16547330021236,62.89314293634324,-0.008657998835225555,-0.5016998235900324,0.49304182475480685,63.93268884770543,58.21296615947124,7.246858318391291,115.796189738653,-2.2222724569045282,1.1047055821882361,64.80752455438139,62.463500022888184,60.11947549139498,-39045500.0,1917172325.3632858,22084375.335331917
2022-07-29,64.94000244140625,65.76000213623047,64.76000213623047,65.72000122070312,61.55526351928711,23958000,64.67399978637695,63.40876167359244,63.20328590756371,0.18446733602948484,-0.364466391666129,0.5489337276956139,64.54129196402386,62.0381709525216,7.035829947012987,141.35661965791732,-0.6431014095978238,1.0972266120319336,65.36560970890382,62.625,59.88439029109618,-15087500.0,1939213641.4948776,28591541.83502388
2022-08-01,65.69999694824219,66.08000183105469,65.48999786376953,65.80999755859375,61.639556884765625,19450500,64.65679977416993,63.63745080549732,63.50661900838216,0.34085336225345486,-0.22340244088221223,0.564255803135667,65.05455714061426,62.40873760319837,6.747763065291404,144.00362422366044,-4.128505117176518,1.0609964231214495,65.85583608568088,62.78349990844727,59.71116373121367,4363000.0,1940861826.959039,29178756.06576538
2022-08-02,65.27999877929688,65.45999908447266,64.73999786376953,64.76000213623047,60.65610122680664,17857700,64.60579986572266,63.74436045604334,63.69485731579009,0.3757333392802451,-0.10357528484972077,0.4793086241299659,65.19140172986923,55.59057127394247,2.2580139962581876,87.3811997371727,-20.183478746772966,1.0616395139573616,66.06466522729875,62.95650005340576,59.84833487951278,-13494700.0,1923996431.655347,21400103.73936963
2022-08-03,65.05000305175781,65.26000213623047,64.6500015258789,65.13999938964844,61.012020111083984,16011100,64.5531999206543,63.877278449720016,63.90280963352748,0.42909226640546905,0.0029582254013171966,0.42613404100415186,65.38973300082182,57.40427339147852,3.544745744150661,79.0090183176202,-17.184684307719778,1.029379592271233,66.30106176010571,63.14600009918213,59.990938438258546,2516400.0,1933707944.5952876,19362490.655882597
2022-08-04,65.26000213623047,65.58999633789062,65.18000030517578,65.47000122070312,61.32110977172852,15153600,64.48419998168946,64.02896633267079,64.12414307367234,0.49233268567424915,0.10083311745590359,0.39149956821834553,65.6250498508933,58.97137901487547,3.005034307967658,91.4149517465297,-13.465789427147323,0.9879951176977297,66.58922638429127,63.305500221252444,60.021774058213616,17670000.0,1939991419.7027514,18767982.778114557
2022-08-05,64.66000366210938,65.12000274658203,64.56999969482422,65.01000213623047,60.8902587890625,15130400,64.40820007324218,64.12239831396218,64.28647658938453,0.4995743101499954,0.18058135599472197,0.31899295415527346,65.6851380166488,55.884976179257755,2.539433078237995,46.568845274913635,-30.65900229865458,0.9817098611392423,66.77175256356819,63.43850040435791,60.10524824514764,2539600.0,1949069659.7027514,19707125.66647172
2022-08-08,65.52999877929688,65.76000213623047,65.04000091552734,65.16000366210938,61.03075408935547,12069100,64.33480010986328,64.22121787092858,64.45042928059895,0.5115207267164834,0.24676923013907426,0.26475149657740915,65.75982355226122,56.68115673999183,1.9877982228728988,69.67790476986079,-26.36096637493538,0.9651591567721536,66.89701029224594,63.62950057983399,60.36199086742204,14608700.0,1941023678.2951305,15739678.612331867
2022-08-09,65.12999725341797,65.23999786376953,64.69999694824219,64.80999755859375,60.70292663574219,10867800,64.23920013427734,64.2772921268967,64.56285756429037,0.48713044395432803,0.29484147290212503,0.192288971052203,65.71703592607943,54.22211375863837,2.873011997767857,29.96792936306363,-37.46321746341994,0.9347907109689528,66.93027054361673,63.80350036621094,60.67673018880515,3740900.0,1934583517.5779686,10636610.169965744
2022-08-10,66.16999816894531,66.48999786376953,65.94000244140625,66.2699966430664,62.07040786743164,16870800,64.15600006103516,64.46707350938905,64.79776197160993,0.5789370674011138,0.35166059180192283,0.227276475599191,66.0480874292801,61.688611763005326,2.76011604630069,140.57684206850757,-6.3037637640701245,0.988019967698012,67.13305528246126,64.05200023651123,60.9709451905612,20611700.0,1937957490.3560624,8655563.4938488
2022-08-11,66.52999877929688,66.73999786376953,66.13999938964844,66.25,62.05167007446289,11539400,64.08080001831054,64.63687603230437,65.00709528241839,0.6426725864108249,0.40986299072370325,0.23280959568712167,66.30111493440018,61.54056058736645,2.206109706739114,141.3626571753103,-13.101554643019607,0.9603041467282322,67.0833520893506,64.34250030517578,61.60164852100096,9072300.0,1930649237.92673,4732912.853936434
2022-08-12,66.29000091552734,66.7699966430664,66.12999725341797,66.76000213623047,62.52935791015625,13680300,64.03060012817383,64.83907851839257,65.23733355204264,0.7259678490788417,0.47308396239473094,0.25288388668411077,66.62681794395709,63.91896362468224,1.582472453149807,134.5186117305021,-0.26510651818003605,0.9374252355082469,67.19161940400123,64.61050033569336,62.029381267385496,22752600.0,1943902262.9821622,6914798.941252232
2022-08-15,66.19000244140625,66.41000366210938,66.05999755859375,66.36000061035156,62.15470886230469,15733100,63.9436001586914,64.98392824143627,65.40395262581961,0.7510455787448933,0.5286762856647634,0.22236929308012987,66.77513325844636,60.74593452473019,0.8357439175835234,96.74119426173085,-12.275343779980808,0.9204666170888519,67.14808072566385,64.84600028991699,62.54391985417013,7019500.0,1955139995.5830865,10754412.809879541
2022-08-16,65.94999694824219,66.45999908447266,65.94999694824219,66.33999633789062,62.13597106933594,13497100,63.87640014648437,65.11307758395574,65.54623796372186,0.7605386662499569,0.5750487617818021,0.18548990446815483,66.87629679307702,60.58395960219092,2.439768606456263,78.09865647853084,-15.579752210040965,0.8911477255989674,67.27591402683156,64.99650001525879,62.71708600368603,-6477600.0,1962285400.3417144,13621027.923892498
2022-08-17,65.69999694824219,66.16999816894531,65.47000122070312,65.80999755859375,61.639556884765625,14822100,63.793000030517575,65.17945091487366,65.62371392022996,0.7170300582117193,0.6034450210677855,0.11358503714393375,66.8067112866122,56.3006381130615,1.0285510826267885,19.696904542269586,-43.63638255224409,0.8896368249981483,67.23274054441278,65.14149990081788,63.05025925722297,-21299700.0,1961861819.4567008,13420683.10494876
2022-08-18,65.7300033569336,65.76000213623047,65.36000061035156,65.58999633789062,61.43349838256836,14303900,63.700999908447265,65.21855047897051,65.66642786661784,0.6572208797984729,0.614200192813923,0.04302068698454986,66.67847285072894,54.575762682726484,0.1832825950055959,-13.407645302095267,-53.636451910472395,0.8582339766584368,67.21076003236685,65.24299964904785,63.27523926572885,-35603600.0,1964007036.1440303,12801230.706353903
2022-08-19,64.97000122070312,65.04000091552734,64.54000091552734,64.69000244140625,60.59053421020508,20257600,63.610599975585934,65.16821257063106,65.61376146589006,0.5310777553414994,0.5975757053194384,-0.06649794997793901,66.32714763378227,48.08556007417012,-0.49223147870946,-100.47865467938931,-93.2734612884464,0.8719312227802114,67.10674194323607,65.30749969482422,63.50825744641236,-55861200.0,1955904119.7866085,8805869.456262589
2022-08-22,63.9900016784668,64.01000213623047,63.43000030517578,63.59000015258789,59.560245513916016,20062200,63.55659996032715,65.01790662605552,65.45019008091518,0.3384460335923478,0.5457497709740202,-0.2073037373816724,65.74332534744681,41.57744858368729,-2.409458903137606,-188.05249840073418,-95.20958015441546,0.8996505737409441,67.14303267932192,65.2924997329712,63.44196678662047,-75923400.0,1946910674.2866216,3509319.062478304
2022-08-23,63.43000030517578,64.08999633789062,63.34999847412109,63.619998931884766,59.58833694458008,19101400,63.53519989013672,64.88477255994403,65.29090429033552,0.18605987463202212,0.47381179170562066,-0.28775191707359854,65.26537932550292,41.80875762691939,-1.8361343489222082,-154.51717182628724,-92.10524554617106,0.8882468087429866,67.0349227656451,65.32349967956543,63.61207659348575,-56822000.0,1941748197.6171713,-619086.7718474865
2022-08-24,63.34999847412109,63.90999984741211,63.27999877929688,63.70000076293945,59.663272857666016,12086600,63.558199920654296,64.7719371507055,65.13628534589495,0.0709305813468859,0.3932355496338737,-0.3223049682869878,64.89034060922013,42.46300248113948,-3.878068523179626,-125.80830104995403,-87.96555184165845,0.8698006844124323,67.10359667999587,65.28399982452393,63.46440296905198,-44735400.0,1945777113.073935,-969771.806751728
2022-08-25,63.86000061035156,64.41999816894531,63.720001220703125,64.4000015258789,60.31891250610352,13980500,63.60699996948242,64.73651471024583,65.05209503173828,0.03576175907765844,0.3217407915226307,-0.28597903244497225,64.7628934591093,47.9746446132038,-2.792450526975236,-75.00419660227568,-67.9082111135645,0.8591004502405342,67.11297291754275,65.26299991607667,63.41302691461058,-30754900.0,1958958857.967668,3169118.763952732
2022-08-26,64.43000030517578,64.5,62.66999816894531,62.709999084472656,58.73600769042969,19338300,63.59879997253418,64.54351322207695,64.80895209539504,-0.12701471248850282,0.231989690720404,-0.3590044032089068,64.21970475058671,38.40854015579344,-6.0665112674702675,-112.07323720963723,-99.02436755087041,0.9284505488701166,67.25576637885007,65.11249980926513,62.96923323968019,-50093200.0,1940465966.6351519,-1309902.223282814
2022-08-29,62.43000030517578,62.83000183105469,62.369998931884766,62.56999969482422,58.60488128662109,16199700,63.61559997558594,64.3555595528148,64.56680922735305,-0.2642667174483222,0.13273840908665877,-0.397005126534981,63.74009560095486,37.73723964741425,-5.711273177619799,-126.00889104425815,-95.4545257505204,0.8949900024629598,67.33465101679381,64.95049991607667,62.56634881535952,-66292900.0,1938352927.2420166,-3695477.686487198
2022-08-30,62.9900016784668,63.060001373291016,61.9900016784668,62.119998931884766,58.18339920043945,24907400,63.628399963378904,64.14264901748813,64.29723770504906,-0.4046862498029071,0.02525347730874558,-0.42993972711165274,63.23481492901364,35.58435825310608,-6.361166172684236,-115.99947512297724,-97.2803893229863,0.9074906947744783,67.50356392368445,64.81849975585938,62.133435588034295,-91200300.0,1919497666.519149,-10334843.543575048
2022-08-31,62.119998931884766,62.34999847412109,61.68000030517578,61.70000076293945,57.79001235961914,32178200,63.61419998168945,63.91001585038825,64.00023780096144,-0.5435938712523978,-0.0885159924034831,-0.4550778788489147,62.71874846609968,33.654556583208965,-6.245246844136368,-121.80799830592126,-99.60706341545306,0.8905269429295373,67.64909344849035,64.64649982452393,61.64390620055751,-123378500.0,1889240602.3068004,-21738664.23053336
2022-09-01,60.79999923706055,60.93000030517578,60.22999954223633,60.869998931884766,57.01261138916016,33526300,63.591799926757815,63.62049042957839,63.640571049281526,-0.7124407991245647,-0.21330095374769942,-0.4991398453768653,62.0899202710923,30.172174012504833,-7.196215382739957,-160.29263561351456,-89.72713584793134,0.9319179627705078,67.8107196718167,64.416499710083,61.022279748349305,-156904800.0,1917019411.3100212,-15588909.444124937
2022-09-02,61.38999938964844,61.84000015258789,60.27999877929688,60.470001220703125,56.63795852661133,28234000,63.56279998779297,63.320443838256935,63.264714050292966,-0.8685179440859088,-0.3443443518153413,-0.5241735922705675,61.48292566065304,28.63442917823411,-6.5234210255679645,-131.91334807092522,-96.14764532742413,0.976781063521972,67.97884447639072,64.18949966430664,60.400154852222556,-185138800.0,1895663006.4487317,-18451146.810629368
2022-09-06,60.7599983215332,60.88999938964844,60.11000061035156,60.31999969482422,56.49746322631836,21862300,63.49379997253418,63.0346872531681,62.8961902436756,-0.992868900817065,-0.47404926161568606,-0.518819639201379,60.96134248163101,28.056943934503753,-5.142318682052393,-127.40308370445601,-96.53466717697181,0.9627251860773223,68.0622422430367,63.947499465942386,59.832756688848065,-207001100.0,1885572681.2423465,-21155243.134355783
2022-09-07,59.84000015258789,60.86000061035156,59.83000183105469,60.84999847412109,56.99387741088867,21289000,63.4407999420166,62.82662165516362,62.60119014921642,-1.0367010138583481,-0.5865796120642185,-0.4501214017941296,60.68830268550181,33.18431405802092,-4.353977529502005,-106.43997112979974,-82.79938295827517,0.9675304427358618,68.05582208220288,63.74949951171875,59.44317694123463,-185712100.0,1906448213.8043444,-13696045.530302763
2022-09-08,60.16999816894531,60.970001220703125,60.060001373291016,60.88999938964844,57.03134536743164,17589900,63.397199935913086,62.642181439400275,62.32885680425735,-1.0560372001721703,-0.6804711296858089,-0.37556607048636137,60.492856547141436,33.56913212873645,-4.411305085769904,-87.94506643794627,-79.6545538414228,0.9634211144984509,67.79555902388742,63.48049964904785,59.16544027420829,-168122200.0,1920945312.8284523,-4786747.227310181
