date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2020-11-30,71.45999908447266,71.52999877929688,70.08999633789062,70.1500015258789,61.60442733764648,46146500,65.84739967346191,68.90195501462472,69.85619025457473,1.6543240525665937,1.5354638652855834,0.1188601872810102,71.87156332424901,61.35354528929285,1.1244035583309917,52.65846543415011,-44.87529825495753,0.933624681583485,73.75668919975696,68.58099956512451,63.40530993049207,456007000.0,852367541.3390003,6417832.1399332285,0.0235210476120975,1
2020-12-01,71.33999633789062,71.86000061035156,71.30000305175781,71.80000305175781,63.05342483520508,29860500,66.01379974365234,69.17795958958978,70.16276201520647,1.6798391283163454,1.5643389178917355,0.1155002104246096,72.15278284109603,67.5850398917304,2.4397300659334724,130.3562966389692,-1.6215569751281578,0.9890799960755688,73.50758339265033,69.06149978637696,64.61541618010358,485867500.0,875829595.2354581,7380931.526655197,0.00013919925363703456,0
2020-12-02,71.44999694824219,71.87999725341797,71.4000015258789,71.80999755859375,63.06221008300781,20864700,66.18079971313476,69.42862987235206,70.42452370779854,1.681483389026667,1.587767812118722,0.0937155769079449,72.36086222315065,67.61909899423014,2.556413883668181,111.65660981478575,-1.8817154682138737,0.9527168340372468,73.35271422898565,69.46099967956543,65.56928513014522,506732200.0,890608730.0989225,11806384.957175136,0.0016711147564669737,0
2020-12-03,72.05999755859375,72.2699966430664,71.80999755859375,71.93000030517578,63.16758728027344,16572700,66.36079971313477,69.66685562785908,70.65966662452334,1.6731822922845936,1.6048507081518966,0.068331584132697,72.53778046272184,68.05313963087495,3.273508584848669,118.60726449121404,-9.577373980507408,0.9175227090683474,73.13798609551058,69.8314998626709,66.52501362983121,523304900.0,882682871.3010521,10021625.837867618,0.008480475570186607,0
2020-12-04,72.33999633789062,72.55999755859375,72.30999755859375,72.54000091552734,63.70328521728516,18956100,66.55419975280762,69.94048851239891,70.91761910574776,1.6962719968903883,1.623134965899595,0.0731370309907932,72.81673371955632,70.23707995590284,3.421730177877801,135.3759778288604,-0.6577841132964779,0.8969851765218918,73.1801711483018,70.15499992370606,67.12982869911032,542261000.0,898606504.3760033,13447050.736738443,-0.008133498205661893,0
2020-12-07,72.0199966430664,72.22000122070312,71.77999877929688,71.94999694824219,63.18516159057617,19537700,66.73159965515137,70.13187026819351,71.08857120332264,1.647965642745234,1.628101101268723,0.019864541476511,72.86821267565901,65.56817507851376,2.2743404531979743,81.85370175978323,-20.065803508014625,0.887200673643933,72.96271037597694,70.44199981689454,67.92128925781213,522723300.0,894165871.6322107,12212973.164457202,0.003474635310684482,0
2020-12-08,71.77999877929688,72.23999786376953,71.77999877929688,72.19999694824219,63.40470123291016,12428100,66.89499961853028,70.32883471391243,71.25599950154623,1.6112815687825588,1.62473719477149,-0.0134556259889313,72.95194598927824,66.58185462150247,2.761165318854062,79.99115402774301,-11.842121774134853,0.8566862744174132,73.0423764925489,70.64499969482422,68.24762289709955,535151400.0,904432509.1639308,13864510.357302427,0.0013851261460207098,0
2020-12-09,72.63999938964844,72.63999938964844,71.83999633789062,72.30000305175781,63.49251937866211,18355000,67.06179969787598,70.51656503180247,71.41361886887323,1.5721559969408787,1.614220955205368,-0.0420649582644894,73.02425188085971,67.00037901309672,1.388312336360127,86.64417942527642,-10.89730892907359,0.8526374727988703,73.15723596680743,70.8224998474121,68.48776372801677,553506400.0,907185986.7240596,14155835.672843575,0.0013831047012475839,0
2020-12-10,71.91000366210938,72.55999755859375,71.91000366210938,72.4000015258789,63.58033752441406,20871300,67.23679969787598,70.69593993600023,71.5638571239653,1.5315628374854953,1.5976893316613936,-0.0661264941758983,73.08817252741589,67.43949685869738,1.6568383669625155,83.48558486132865,-9.125403589590364,0.8381629316335492,73.30171176816214,70.97599983215332,68.6502878961445,574377700.0,917782343.4802456,16359688.117729189,-0.0030386908296471393,0
2020-12-11,71.95999908447266,72.19000244140625,71.75,72.18000030517578,63.38713455200195,21812000,67.39999977111816,70.83727901877886,71.67852383568173,1.4647554175998607,1.5711025488490873,-0.1063471312492265,73.0632102603231,65.3782876338195,0.6554193650866943,50.06589203865725,-17.490477751443933,0.8247228312225032,73.20345213394292,71.1689998626709,69.13454759139888,552565700.0,938602682.6396296,22398673.11246562,-0.009005285718075795,0
2020-12-14,71.95999908447266,72.06999969482422,71.4800033569336,71.52999877929688,63.42614364624024,26176400,67.55279975891114,70.90325232930438,71.71290468488421,1.3438690789572547,1.5256558548707209,-0.1817867759134661,72.85515723516485,59.58386223642236,1.9672091566653445,-11.529878475941784,-43.52938360549794,0.815813839581052,73.14009551108752,71.27699966430664,69.41390381752576,526389300.0,916862581.9516869,15915619.199379206,0.010205555282979839,1
2020-12-15,71.81999969482422,72.30999755859375,71.70999908447266,72.26000213623047,64.07344818115234,24075700,67.70079978942871,71.03246659663068,71.80652396792458,1.292076698762358,1.4789400236490484,-0.1868633248866904,72.85702226476617,63.49679996945508,0.6406672213385017,47.82478774643143,-14.90183524117834,0.8132556209893251,73.21183515763536,71.38549995422363,69.5591647508119,550465000.0,936926022.4473444,18200408.28360951,0.0038748792003768795,0
2020-12-16,72.37000274658203,72.62000274658203,72.1500015258789,72.54000091552734,64.32171630859375,15642300,67.86819984436035,71.17604129366846,71.91647644042969,1.2591101872856283,1.4349740563763644,-0.1758638690907359,72.9156826108921,64.90047113577934,1.0165762174520945,102.0071817558842,-3.921504095932793,0.7887374495403108,73.29072772363111,71.51150016784668,69.73227261206225,566107300.0,947243176.0997044,20763242.863490105,0.007030633165063804,0
2020-12-17,73.16999816894531,73.27999877929688,72.9800033569336,73.05000305175781,64.77395629882812,18633100,68.03479988098144,71.35451384205793,72.0630005246117,1.2596168209301055,1.3999026092871127,-0.1402857883570072,73.08137865036238,67.36228243725542,1.5570731848049784,197.19436085479396,-7.209891897063048,0.7852560505566837,73.36388348747543,71.68150024414062,69.99911700080581,584740400.0,937305617.5406648,16762157.20797515,-0.005201983120291631,0
2020-12-18,73.0,73.0199966430664,72.55999755859375,72.66999816894531,64.4369888305664,27367900,68.18479988098144,71.47979806366624,72.1571431841169,1.215345368650219,1.362991161159734,-0.1476457925095151,73.1042570885967,63.77312086078111,0.1792076809722545,119.49575282544475,-30.808178112067573,0.7641667250286392,73.38489114059425,71.80800018310546,70.23110922561668,557372500.0,923026811.8700233,9058260.616607904,-0.01279758261468078,-1
2020-12-21,70.88999938964844,71.91000366210938,70.66999816894531,71.73999786376953,63.61235046386719,31488000,68.30599983215332,71.5045789970094,72.15066677275158,1.0926216096858496,1.3089172508649574,-0.2162956411791077,72.8680674492457,55.920321952087,-0.2918680936480383,-146.8011489637688,-59.003852697180335,0.8524405303837365,73.30684796721677,71.87750015258788,70.448152337959,525884500.0,945880749.1862108,12354895.64650774,-0.0025090648248636827,0
2020-12-22,71.58999633789062,71.66999816894531,71.33999633789062,71.55999755859375,63.45274353027344,20355000,68.41599983215332,71.50985695525553,72.12042843046642,0.9696599894611636,1.2410657985841986,-0.2714058091230349,72.61587394228039,54.52097548044231,-0.8864257849030549,-123.494052243791,-65.90041450110786,0.8201234586333915,73.17661373817262,71.94249992370605,70.70838610923948,505529500.0,952665749.1862108,14739210.3726933,0.01076026130144081,1
2020-12-23,72.16999816894531,72.44000244140625,72.11000061035156,72.33000183105469,64.1355209350586,13577300,68.55619987487793,71.58796599104592,72.15733337402344,0.9236971236756232,1.1775920636024837,-0.2538949399268604,72.5991551196979,59.22193765137737,0.0414920857961784,23.219204448247183,-36.39834199556852,0.8244007032176135,73.20290185601651,71.99350013732911,70.7840984186417,519106800.0,957191515.8528776,15814700.302554728,0.0004147487700463248,0
2020-12-24,72.30000305175781,72.44000244140625,72.19000244140625,72.36000061035156,64.16211700439453,7252900,68.6991999053955,71.66149309764646,72.19223818097795,0.8795529334607721,1.1179842375741416,-0.2384313041133694,72.58471910563753,59.39802086287607,-0.0552498821606318,33.35769960372904,-35.24896374723032,0.7833720815592125,73.21534384552538,72.05050010681153,70.88565636809767,526359700.0,959802453.6092252,15647726.350649118,0.008153625385766361,0
2020-12-28,73.12000274658203,73.1500015258789,72.8499984741211,72.94999694824219,64.68527221679688,11142200,68.86939979553223,71.78420775008415,72.2779045468285,0.8820088691246042,1.0707891638842342,-0.1887802947596299,72.71815705579971,62.80023738953119,1.0667728454015986,136.40785910826102,-12.643745359516869,0.7838455696997932,73.32910006284123,72.1125,70.89589993715876,537501900.0,956088198.0372808,12975089.656464577,0.00644278602282311,0
2020-12-29,73.80000305175781,73.86000061035156,73.31999969482422,73.41999816894531,65.1020278930664,17541500,69.04299980163574,71.93999731378521,72.40242818196614,0.911374626989968,1.038906256505381,-0.1275316295154132,72.94182735103924,65.29506389071932,2.6422471996399155,179.3549466229994,-13.793169425045438,0.7928568620147635,73.24801689610956,72.27599983215332,71.30398276819707,555043400.0,945043439.7403282,7187943.400134802,0.0013620059468129053,0
2020-12-30,73.80999755859375,74.0,73.47000122070312,73.5199966430664,65.19068908691406,15147100,69.22339973449706,72.09047344038342,72.52090406871977,0.931973037760372,1.0175196127563793,-0.0855465749960073,73.14305045078676,65.82029156920474,1.7436956401696373,148.99672261529523,-14.414507297179648,0.7776529312319009,73.44801259598783,72.36199951171875,71.27598642744967,570190500.0,932754028.0658882,256757.72612035277,-0.007616942113211622,0
2020-12-31,73.44000244140625,73.44999694824219,72.79000091552734,72.95999908447266,64.69413757324219,34218500,69.38619972229004,72.17328540648717,72.57785640898204,0.892818448501643,0.992579379905432,-0.099760931403789,73.15421316541712,60.31524618216061,0.5789883700641242,64.56763653360113,-31.23124155153848,0.7742488452538411,73.50429396975534,72.4194995880127,71.33470520627006,535972000.0,916163156.280946,-7880982.683559895,0.005208295753650116,0
2021-01-04,74.38999938964844,74.41999816894531,73.05000305175781,73.33999633789062,65.03107452392578,26703400,69.56279960632324,72.2844007332875,72.66552276611328,0.8822803780046371,0.9705195795252732,-0.0882392015206361,73.25369202515105,62.60105280234087,0.3969791567665572,104.4477958904569,-28.800048828125004,0.8232310051980422,73.62068011658475,72.48999938964843,71.35931866271211,562675400.0,900764623.8965569,-15393138.365865707,0.0103627239457309,1
2021-01-05,73.58000183105469,74.27999877929688,73.5199966430664,74.0999984741211,65.70498657226562,19748500,69.7535996246338,72.45731480384308,72.81885601225353,0.924596528761782,0.961334969372575,-0.0367384406107929,73.52436459433247,66.72871720617186,1.967800111748008,123.31848466002188,-8.533325195312502,0.831571822070057,73.8991725704653,72.56799926757813,71.23682596469096,582423900.0,911158581.6990966,-13759748.356376648,0.011470964799249694,1
2021-01-06,74.30000305175781,75.31999969482422,74.22000122070312,74.94999694824219,66.45867919921875,25426900,69.95299949645997,72.69471310330965,73.04571293422154,1.0150196416351631,0.9720719038250928,0.0429477378100706,73.95813787678192,70.63261386965993,4.474490075352769,173.20253187692515,-7.957045702519339,0.8593167791152762,74.37342053695832,72.71799926757812,71.06257799819792,607850800.0,919479961.9035646,-9192945.255038977,0.0010674027259791607,0
2021-01-07,74.8499984741211,75.13999938964844,74.77999877929688,75.02999877929688,66.52962493896484,18783700,70.17739944458008,72.91712126292748,73.26590336390905,1.0806786978835277,0.9937932626367796,0.0868854352467479,74.3244605462809,70.97777818427888,4.849079568318693,150.4614791144157,-6.236576782037295,0.8236513384892966,74.77671962382364,72.85949935913087,70.94227909443809,626634500.0,926784689.894918,-4164753.693148375,0.00932966265527746,0
2021-01-08,75.58000183105469,75.7300033569336,74.94999694824219,75.7300033569336,67.15033721923828,25272200,70.42579948425293,73.18501479568998,73.53928469703311,1.1756463726715367,1.030163884643731,0.1454824880278056,74.79494857924547,73.87152358542352,4.700679441181937,147.07665497595374,0.0,0.820533843503733,75.29891382143146,73.03099937438965,70.76308492734785,651906700.0,952056889.894918,6312002.281547666,-0.013072830440769012,-1
2021-01-11,74.3499984741211,74.95999908447266,74.33000183105469,74.73999786376953,66.27247619628906,23190200,70.69219947814942,73.33310842122135,73.70204645792643,1.1576787694448143,1.0556668616039475,0.1020119078408665,74.91090820066813,64.13223092346746,3.2891061820658622,80.43655311778687,-19.56530589166573,0.8619243922448169,75.51299044303607,73.14799919128419,70.7830079395323,628716500.0,959050599.2573158,12249400.679090977,0.004549156770179419,0
2021-01-12,74.68000030517578,75.12999725341797,74.47000122070312,75.08000183105469,66.573974609375,20914000,70.95959953308106,73.49947922215787,73.88604670933314,1.1575314905811638,1.076039787399391,0.0814917031817727,75.08092216821929,65.7998960597509,2.919814903246305,84.12908245233083,-14.806389216676196,0.8475009379926759,75.75637215930128,73.29299926757812,70.82962637585497,649630500.0,976796082.4436476,19211044.61200142,-0.0013318922706756497,0
2021-01-13,74.95999908447266,75.16000366210938,74.81999969482422,74.9800033569336,66.48530578613281,15580700,71.23139961242676,73.64048152070794,74.04671376546224,1.1362477728455076,1.0880813844886144,0.0481663883568932,75.18117943272293,64.8449589382194,2.1247687644973565,78.55873451576507,-20.718216324784343,0.8112511543707102,75.89382054257055,73.46549949645996,71.03717845034936,634049800.0,975879735.204783,20020966.22564423,0.008002113193632088,0
2021-01-14,75.20999908447266,75.75,75.19999694824219,75.58000183105469,67.01731872558594,22607500,71.49919967651367,73.82519774074096,74.24809494018555,1.1544869289899538,1.1013624933888824,0.0531244356010713,75.40605193106236,67.85900789867026,2.8019658352127497,101.84825354114066,-4.77523273955458,0.8083044035632598,76.15936387051174,73.63149948120117,71.10363509189061,656657300.0,984511917.8237315,21278813.51674128,-0.015612599584390763,-1
2021-01-15,74.61000061035156,74.76000213623047,73.97000122070312,74.4000015258789,65.97100067138672,27355900,71.71079971313476,73.87994095837314,74.32128561110724,1.0614892414652817,1.0933878430041624,-0.0318986015388809,75.2712548635334,57.43050460866317,1.9736875815185029,4.743065818516513,-45.60807066471121,0.8655684183338529,76.22156731272067,73.72449951171875,71.22743171071683,629301400.0,986935844.9534408,20630199.35739386,0.007258076672747249,0
2021-01-19,74.97000122070312,75.0199966430664,74.62999725341797,74.94000244140625,66.44982147216797,20162300,71.91919982910156,73.98089919485248,74.437047794887,1.019608057988421,1.0786318860010142,-0.0590238280125932,75.2887989458859,60.42762156063803,2.181628283895881,41.554740936312776,-27.364790848847733,0.8480274682519705,76.34963714894177,73.81899948120117,71.28836181346058,649463700.0,998827018.7161076,22272939.82056451,0.006805370832949853,0
